28.230741252790484,28.39406618631961,28.56184543621768,29.093809029496555,40.118847253863706,40.194041256687626,30.24343557424721,28.440529110923332,27.778989506176128,27.06181166425821,26.715737912677433,25.969668159424238,26.0003948997722,27.06525452712677,27.252942103688813,28.438226463537422,29.77479318049351,41.392056922297805,41.83361511225646,38.325762315164184,28.469515496384908,27.993725242961915,27.13150201203625,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307106,27.864101991986548,26.985708028999397,28.138548466932104,27.840789859032565,27.06525452712677,23.304154571078044,18.021932984158813,17.896702640634594,17.89879456922744,20.161052077002275,27.06525452712677,27.45213745766008,27.9131218155472,26.97081272333494,26.90004356808945,27.616927844358496,28.08581174801455,27.266425606556506,27.198554122268487,27.266425606556506
28.230741252790466,28.394066186319588,28.561845436217656,29.09380902949652,40.11884725386348,40.200803441748185,30.281777061071754,28.372084223065567,27.743468228333317,26.967081612093775,26.448075502661666,25.69515721991481,25.749414725420884,27.06525452712677,27.243601238030827,28.36989617420708,29.77479318049346,41.479915560163974,41.95194375209508,38.5137706999796,28.399312132234375,27.993725242961897,27.13150201203625,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.3351315763071,27.700045189218862,26.201518751010465,28.00562202314857,27.84078985903255,27.06525452712677,23.545527364188892,18.04961614772901,17.916342695370226,17.918568981251198,20.426073689513046,27.06525452712677,27.529937925290483,27.77698427911982,26.177009236426482,26.11195511071562,27.39582006675674,28.180505360370503,27.266425606556503,27.198554122268483,27.266425606556503
28.230741252790466,28.394066186319588,28.561845436217656,29.09380902949652,40.118847253863485,40.200803441748185,30.281777061071757,28.37208422306557,27.743468228333317,26.967081612093775,26.44807550266167,25.695157219914815,25.749414725420888,27.06525452712677,27.243601238030827,28.36989617420708,29.77479318049346,41.479915560163974,41.95194375209509,38.51377069997961,28.399312132234375,27.993725242961897,27.13150201203625,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.3351315763071,27.700045189218866,26.20151875101048,28.005622023148575,27.84078985903255,27.06525452712677,23.545527364188914,18.04961614772901,17.916342695370226,17.918568981251198,20.426073689513043,27.06525452712677,27.52993792529049,27.776984279119823,26.177009236426496,26.111955110715634,27.395820066756745,28.180505360370514,27.266425606556503,27.198554122268483,27.266425606556503
28.23074125279047,28.39406618631959,28.561845436217663,29.093809029496526,40.118847253863535,40.19497881396142,30.21424239907736,28.497793920017166,27.80870858758751,27.141068107251037,26.93967920750448,26.19933931584218,26.21037890618104,27.06525452712677,27.260757192666492,28.495395393114162,29.774793180493475,41.40423826668139,41.85002103371538,38.3518291304265,28.52660308053193,27.9937252429619,27.13150201203625,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307102,27.999527989456084,27.83042240854657,28.248672463939023,27.840789859032554,27.06525452712677,23.332631749021637,18.09882735435882,17.951256002491434,17.953721129726326,20.16467146870619,27.06525452712677,27.492167671909748,28.025893728618072,27.826466409745596,27.749864453238306,27.81439689153564,28.134533892059896,27.266425606556503,27.198554122268483,27.266425606556503
28.23074125279047,28.39406618631959,28.561845436217663,29.093809029496526,40.118847253863535,40.19499527651597,30.21423105954839,28.497829788613714,27.8087272025407,27.141117750608316,26.939819476197968,26.19948317351286,26.210510432535997,27.06525452712677,27.26076208775438,28.49543120165526,29.77479318049347,41.40445215873038,41.850309105051835,38.35228683725684,28.526634870071668,27.9937252429619,27.13150201203625,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307102,27.999608403364572,27.831405530262366,28.248738819032273,27.840789859032554,27.06525452712677,23.3332042565356,18.099116384203583,17.951461057161463,17.953927587171947,20.165216228420647,27.06525452712677,27.492445830854344,28.02596164921046,27.8274633532726,27.750855212753372,27.81455061507934,28.134872448833075,27.266425606556503,27.198554122268483,27.266425606556503
28.23074125279047,28.39406618631959,28.56184543621766,29.093809029496526,40.11884725386352,40.196600624156346,30.232900434441753,28.463074347115345,27.790689950487945,27.093015037766104,26.803903916631995,26.060090017977096,26.08306589957032,27.06525452712677,27.256018915253392,28.460733951828185,29.774793180493468,41.4253098631143,41.878400410014514,38.39692016423997,28.491443506089755,27.9937252429619,27.13150201203625,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307102,27.91681063853751,27.38091302694171,28.18154256014417,27.84078985903255,27.06525452712677,23.391889294967203,18.085434767953746,17.941754518696793,17.944154646438918,20.23731591789189,27.06525452712677,27.50280845707617,27.95714555710511,27.371286141346772,27.297871472374577,27.69881559879973,28.147485155932742,27.266425606556503,27.198554122268483,27.266425606556503
28.230741252790487,28.394066186319613,28.561845436217684,29.093809029496562,40.118847253863734,40.189643626881974,30.221001143285633,28.480204692128737,27.79958019435873,27.11672401775719,26.870894302242817,26.12879444939516,26.145881065358722,27.06525452712677,27.25835674144397,28.47783561519165,29.774793180493518,41.334920100235834,41.75666283296447,38.20349543406701,28.51032983438647,27.993725242961915,27.13150201203625,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307106,27.959333989676303,27.426616269879837,28.215681216783892,27.840789859032565,27.06525452712677,23.147548276590058,17.998641732146748,17.880178464731884,17.882157351711932,19.991110896007914,27.06525452712677,27.399432265627155,27.992118748009084,27.417084286180366,27.343078449880817,27.744193934400613,28.021662454629556,27.266425606556506,27.198554122268487,27.266425606556506
28.230741252790487,28.394066186319613,28.561845436217684,29.093809029496562,40.118847253863734,40.18962619227681,30.221004417625657,28.48018360986203,27.799569253160975,27.116694839183197,26.870811857366483,26.128709895047546,26.14580375891351,27.06525452712677,27.25835386428795,28.47781456822337,29.774793180493518,41.33469357868286,41.756357752122014,38.203010701406285,28.510313088712294,27.993725242961915,27.13150201203625,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307106,27.959288885059806,27.42581653561371,28.215643501008127,27.840789859032565,27.06525452712677,23.146940862932755,17.998354335608063,17.87997456882467,17.88195206095621,19.990526031164563,27.06525452712677,27.39914550423486,27.992080157633072,27.416273021596204,27.342272056836748,27.74408890523091,28.02131342752281,27.266425606556506,27.198554122268487,27.266425606556506
28.230741252790484,28.39406618631961,28.56184543621768,29.093809029496555,40.118847253863706,40.1939959329582,30.24315138838563,28.44104048049686,27.779254894889153,27.062519417136354,26.717737688215724,25.97171910210906,26.002270037985422,27.06525452712677,27.25301189172759,28.43873697691552,29.77479318049351,41.39146804738614,41.832822011327224,38.32450218384767,28.470038704716032,27.993725242961915,27.13150201203625,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307106,27.86532625740152,26.99171558032338,28.139540735249685,27.840789859032565,27.06525452712677,23.302532793328773,18.02180497273868,17.89661182184895,17.898703129151993,20.159249547184416,27.06525452712677,27.45163894917403,27.914138044284456,26.976894387188086,26.906081704825635,27.618589632504335,28.085204996271635,27.266425606556506,27.198554122268487,27.266425606556506
28.230741252790487,28.394066186319613,28.561845436217684,29.093809029496562,40.118847253863734,40.189643626881974,30.221001143285633,28.480204692128737,27.79958019435873,27.11672401775719,26.87089430224282,26.128794449395166,26.14588106535873,27.06525452712677,27.25835674144397,28.47783561519165,29.774793180493518,41.33492010023586,41.75666283296451,38.203495434067065,28.51032983438647,27.993725242961915,27.13150201203625,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307106,27.959333989676303,27.426616269879908,28.215681216783892,27.840789859032565,27.06525452712677,23.14754827659011,17.998641732146748,17.880178464731884,17.882157351711932,19.991110896007914,27.06525452712677,27.399432265627148,27.992118748009084,27.41708428618044,27.34307844988089,27.74419393440062,28.02166245462955,27.266425606556506,27.198554122268487,27.266425606556506
28.230741252790484,28.39406618631961,28.56184543621768,29.093809029496555,40.11884725386369,40.19012273036483,30.217587305264978,28.48721349017973,27.803217594765183,27.1264244325838,26.89830309545383,26.156904536182218,26.17158158751443,27.06525452712677,27.259313251755657,28.484832678283894,29.774793180493507,41.341144919436374,41.76504646384166,38.21681590240216,28.517225880777183,27.99372524296191,27.13150201203625,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307106,27.975807693744457,27.540423597969113,28.229099202752096,27.84078985903256,27.06525452712677,23.163754899450772,18.013570046076566,17.89076948341905,17.892820823381967,20.00397959637027,27.06525452712677,27.410117034849847,28.005858680370757,27.53239047550646,27.457612663536015,27.76905190106451,28.03466725300292,27.266425606556506,27.198554122268487,27.266425606556506
28.230741252790484,28.39406618631961,28.56184543621768,29.093809029496555,40.11884725386369,40.19007837868602,30.217311184592354,28.487710073423415,27.803475309722764,27.127111720678656,26.900245047174963,26.158896175543976,26.173402505817915,27.06525452712677,27.259381021862563,28.485328430089172,29.774793180493507,41.3405686740287,41.764270372418444,38.21558279691606,28.517734045242747,27.99372524296191,27.13150201203625,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307106,27.976996649867452,27.546247761843464,28.230062831752203,27.84078985903256,27.06525452712677,23.162168027844857,18.013440401350476,17.890677505870666,17.892728216616703,20.002217171681554,27.06525452712677,27.409627128811486,28.006845578891657,27.538286460416806,27.463466433801244,27.770664994836366,28.034070971593557,27.266425606556506,27.198554122268487,27.266425606556506
28.230741252790487,28.394066186319613,28.561845436217684,29.093809029496562,40.118847253863734,40.189643626881974,30.22100114328562,28.480204692128737,27.79958019435873,27.116724017757186,26.87089430224281,26.128794449395155,26.14588106535872,27.06525452712677,27.25835674144397,28.477835615191648,29.774793180493518,41.33492010023586,41.75666283296451,38.20349543406706,28.51032983438647,27.993725242961915,27.13150201203625,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307106,27.959333989676292,27.426616269879894,28.21568121678388,27.840789859032565,27.06525452712677,23.147548276590076,17.99864173214678,17.880178464731905,17.882157351711957,19.991110896007996,27.06525452712677,27.399432265627155,27.992118748009073,27.417084286180422,27.343078449880874,27.744193934400606,28.021662454629556,27.266425606556506,27.198554122268487,27.266425606556506
28.23074125279049,28.394066186319616,28.561845436217688,29.093809029496565,40.11884725386376,40.18602976903427,30.206312946383726,28.50556124177644,27.812739643856887,27.151818344682372,26.970054303826792,26.2304916028915,26.238860854656586,27.06525452712677,27.26181722083436,28.503149709904573,29.774793180493525,41.28796654526944,41.693425450395196,38.10301968979233,28.536614909421623,27.99372524296192,27.13150201203625,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307106,28.02042070421334,27.68542363761057,28.265110230146142,27.84078985903257,27.06525452712677,23.019436890043455,17.97162141874369,17.861008674658464,17.862856421423132,19.85517094427853,27.06525452712677,27.353053711721987,28.042743881466233,27.678966615297036,27.60302030140082,27.82401022791383,27.96521352907824,27.266425606556506,27.198554122268487,27.266425606556506
28.230741252790512,28.39406618631964,28.561845436217716,29.0938090294966,40.11884725386396,40.16772942841873,30.136889356970602,28.62433889091826,27.874382434264408,27.31621064995662,27.43454935700563,26.706871433133987,26.674405948288836,27.06525452712677,27.27802713947884,28.62172848745629,29.77479318049357,41.050196803013556,41.37319546642066,37.594217069069366,28.660085832979384,27.993725242961933,27.13150201203625,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307113,28.30693315516912,28.858529731621267,28.496859382697046,27.840789859032583,27.06525452712677,22.370605229011407,17.82326520858443,17.755756105511004,17.756883821198933,19.169322169662763,27.06525452712677,27.11190660959135,28.28010374888065,28.865874859195905,28.78105708216381,28.19528281185646,27.671705136321506,27.26642560655651,27.19855412226849,27.26642560655651
